0.0250832	0.987059	27.0969
0.0302626	0.988128	27.4048
0.040455	0.990151	28.7333
0.0558051	0.99175	29.484
0.0752532	0.993064	30.3607
0.106442	0.994354	31.2769
0.150832	0.995566	32.2464
0.215929	0.99681	33.4129
0.297526	0.9978	34.8694
0.38827	0.998475	36.3617
0.494119	0.99899	38.106
0.59783	0.999295	39.7478
0.697338	0.999492	41.1718
0.806597	0.999647	42.8173
0.933351	0.999753	44.5231
1.05458	0.999821	46.0276
1.1945	0.999866	47.2993
1.33893	0.999898	48.5659
1.48989	0.999918	49.5875
1.66746	0.999944	51.1939
1.881	0.999955	52.2342
2.13348	0.999964	53.2351
2.50138	0.999972	54.4662
3.13617	0.999984	56.7332
3.82846	0.999993	60.6682
4.30004	0.999998	66.0727
4.76639	1	75.2209
