0.0187826	0.984735	32.0929
0.0224805	0.986502	32.5525
0.031429	0.989104	33.6084
0.0420931	0.99142	34.6746
0.054974	0.993109	35.5365
0.0708105	0.994411	36.4724
0.090446	0.9955	37.3934
0.11512	0.996425	38.3308
0.145212	0.997209	39.323
0.182699	0.997785	40.3072
0.23277	0.998298	41.4157
0.29873	0.998705	42.5626
0.376185	0.999027	43.6897
0.479424	0.999283	44.9658
0.620625	0.999506	46.5077
0.773118	0.999642	47.9024
0.959007	0.999736	49.2379
1.22222	0.99982	50.8745
1.46913	0.999873	52.3757
1.67462	0.999918	54.3088
1.89091	0.999936	55.4518
2.10844	0.99995	56.4926
2.41257	0.999962	57.7488
3.00936	0.999978	60.073
3.6816	0.999991	64.1941
4.12978	0.999998	69.7568
4.59941	1	79.3545
