0.0219257	0.983252	29.8172
0.0261789	0.984619	30.1423
0.0344003	0.987049	31.4098
0.0433289	0.988472	32.0118
0.0596874	0.990092	32.6475
0.0795814	0.991612	33.404
0.113343	0.993025	34.0891
0.155664	0.994252	34.7844
0.220333	0.995296	35.517
0.309366	0.996266	36.3662
0.443933	0.997157	37.4065
0.637137	0.997949	38.6732
0.853491	0.998498	39.8818
1.14114	0.998949	41.3759
1.49648	0.999299	43.1271
1.87211	0.999538	44.9221
2.27557	0.99971	46.8846
2.69108	0.999811	48.7161
3.11101	0.999872	50.4426
3.54083	0.999919	52.3806
4.00152	0.999946	54.1461
4.45209	0.999962	55.7254
4.9816	0.999976	57.5975
5.65893	0.999988	60.6514
6.36396	0.999997	67.6027
6.70424	0.999999	72.4873
7.19482	1	81.6303
