0.0112533	0.982402	30.9326
0.0131316	0.983509	31.3245
0.0183175	0.98612	32.3479
0.0257091	0.988076	33.0055
0.0359049	0.989844	33.7816
0.0510387	0.99158	34.4719
0.0702013	0.993017	35.1853
0.0986538	0.994281	35.998
0.136775	0.995384	36.8229
0.18679	0.996317	37.6934
0.252222	0.997058	38.6998
0.342442	0.997695	39.7651
0.448978	0.998212	40.7714
0.587009	0.998644	41.9285
0.760961	0.999003	43.2094
0.966293	0.999259	44.4625
1.2278	0.999469	45.8533
1.63161	0.999666	47.8389
1.99867	0.999791	49.7584
2.30584	0.999852	51.2699
2.64727	0.99989	52.6138
2.98982	0.999918	53.8835
3.4664	0.999943	55.5025
4.18198	0.99997	58.3442
4.91673	0.99999	63.4572
5.26478	0.999997	68.9893
5.74703	1	79.5684
