0.0387446	0.980886	27.7572
0.0459641	0.982854	28.2438
0.0596907	0.985226	29.2562
0.0795409	0.98841	30.0963
0.107779	0.990506	31.0006
0.143957	0.992228	31.9002
0.189033	0.993667	32.7629
0.254807	0.994868	33.6963
0.34044	0.995861	34.7036
0.450059	0.996705	35.7938
0.592844	0.997431	37.0507
0.774274	0.998	38.3755
0.970378	0.998424	39.6361
1.21931	0.998772	41.0367
1.54419	0.999145	42.7031
1.90103	0.999451	44.4414
2.29473	0.999661	46.3448
2.71449	0.999794	48.3299
3.1001	0.999862	50.0876
3.48846	0.999907	51.8397
3.92154	0.999936	53.5454
4.3333	0.999955	55.0683
4.82784	0.999969	56.8287
5.49228	0.999984	59.7319
6.22761	0.999996	65.9084
6.56135	0.999999	70.7535
7.07192	1	80.8689
