0.0258457	0.975048	27.8286
0.0297539	0.976443	28.3545
0.0404786	0.979244	29.0204
0.0573197	0.981929	29.6332
0.0796011	0.984101	30.2472
0.109375	0.986322	30.8595
0.153646	0.98846	31.5583
0.21309	0.990492	32.3196
0.302679	0.992385	33.2205
0.41353	0.993941	34.1518
0.584561	0.995407	35.2752
0.822169	0.996624	36.5364
1.06198	0.997493	37.7627
1.41575	0.998232	39.2324
1.86639	0.998849	41.0482
2.37245	0.999284	43.0847
2.88254	0.999568	45.2618
3.37638	0.99973	47.3415
3.82794	0.99982	49.1313
4.25822	0.999887	51.0445
4.71456	0.999924	52.7583
5.16597	0.999947	54.3025
5.72318	0.999965	56.1602
6.44137	0.999983	59.2187
7.2305	0.999997	66.4001
7.554	0.999999	71.0019
8.08093	1	81.1647
