0.0561047	0.97575	27.8849
0.0663561	0.977921	28.3388
0.090697	0.982474	29.4739
0.121752	0.986067	30.458
0.162763	0.989141	31.5669
0.212089	0.991596	32.5742
0.266564	0.993369	33.5491
0.33478	0.994766	34.5822
0.423263	0.995985	35.6932
0.523798	0.996864	36.7694
0.672678	0.997649	38.0436
0.853718	0.998279	39.3875
1.03364	0.99869	40.6375
1.28672	0.999029	41.9993
1.60466	0.999323	43.5945
1.98181	0.999537	45.2525
2.4163	0.999691	47.0031
2.92658	0.999804	48.9959
3.3911	0.99987	50.8088
3.84602	0.999919	52.785
4.31462	0.999947	54.5444
4.76812	0.999963	56.1064
5.28457	0.999975	57.8997
5.95595	0.999988	60.8667
6.67529	0.999997	67.2475
7.02048	0.999999	72.7824
7.53155	1	82.7135
