0.0355296	0.956518	27.3808
0.0430967	0.960361	28.0612
0.0694761	0.970097	29.1317
0.10051	0.976945	30.234
0.14015	0.982008	31.3656
0.182867	0.98628	32.423
0.236707	0.989161	33.3379
0.303218	0.991687	34.3585
0.378778	0.993478	35.3717
0.479193	0.994884	36.3598
0.614087	0.996086	37.522
0.796764	0.997104	38.8133
1.00104	0.997863	40.0417
1.26252	0.998464	41.4327
1.61191	0.998977	43.1473
2.00751	0.999347	44.9519
2.42804	0.999601	46.9651
2.84334	0.999752	48.9651
3.23554	0.999837	50.7269
3.62788	0.99989	52.4983
4.06105	0.999926	54.1961
4.47079	0.999948	55.7249
4.97679	0.999966	57.5464
5.64666	0.999983	60.4434
6.3865	0.999996	66.953
6.72737	0.999999	71.5948
7.24941	1	81.3915
