0.0245483	0.974306	30.4276
0.0287909	0.977	30.9488
0.0354557	0.981201	31.9963
0.0467747	0.984741	32.7645
0.0593549	0.987398	33.6739
0.0750644	0.989911	34.5185
0.0963726	0.991651	35.3918
0.118145	0.992883	36.219
0.152667	0.994132	37.0393
0.19332	0.994953	37.8202
0.261177	0.99569	38.6968
0.365227	0.996301	39.5684
0.499166	0.996816	40.3765
0.739562	0.997335	41.3583
1.02488	0.997853	42.5076
1.4651	0.998475	44.0274
2.0854	0.999132	46.2992
2.61146	0.999506	48.6088
3.05467	0.99968	50.4602
3.48281	0.999785	52.4139
3.92554	0.999852	54.1148
4.34323	0.999892	55.5896
4.83365	0.999925	57.2782
5.53585	0.999962	60.2181
6.39268	0.999995	68.6751
6.62164	0.999997	71.6503
7.11469	1	82.1826
