0.0203426	0.964346	26.4086
0.0249388	0.965473	26.6029
0.039234	0.968448	27.1931
0.0581201	0.970965	27.6552
0.095808	0.974135	28.1186
0.16787	0.978058	28.7519
0.283815	0.98236	29.5301
0.456022	0.986627	30.5257
0.691289	0.990298	31.6975
0.97218	0.99306	32.9784
1.35179	0.995206	34.498
1.84699	0.996921	36.3081
2.26871	0.997879	37.94
2.78594	0.998621	39.7939
3.36664	0.999171	42.0039
3.91083	0.999491	44.1633
4.40669	0.999679	46.1794
4.98633	0.999796	48.1658
5.46268	0.999862	49.9125
5.94879	0.99992	52.0958
6.49711	0.999948	53.9759
7.05296	0.999966	55.7611
7.66771	0.999979	57.871
8.36696	0.99999	61.1802
9.02114	0.999999	69.5889
9.49953	1	75.5672
10.0767	1	83.5754
