0.0124126	0.926154	26.719
0.01494	0.93033	26.8496
0.0199948	0.93608	27.9261
0.0296556	0.940904	28.4298
0.0446133	0.945909	29.0444
0.0715053	0.952534	29.5655
0.115138	0.960205	30.2658
0.178943	0.967365	30.998
0.271046	0.974381	31.8696
0.397073	0.980618	32.8305
0.570584	0.985794	34.0379
0.796432	0.989873	35.3894
1.03717	0.992871	36.6942
1.34456	0.995125	38.1994
1.70568	0.996819	39.9281
2.10486	0.997999	41.7517
2.52669	0.998777	43.6809
2.99694	0.999239	45.6303
3.44204	0.999508	47.4779
3.87651	0.999669	49.3477
4.32858	0.999775	51.0723
4.77596	0.999843	52.6561
5.31343	0.999898	54.5129
6.00934	0.999952	57.599
6.75259	0.999991	64.6904
7.08797	0.999997	69.6297
7.62002	1	79.6531
