0.0300838	0.982173	28.9671
0.0361417	0.984023	29.3901
0.0489752	0.987592	30.8928
0.0666529	0.990124	31.925
0.087043	0.992162	32.926
0.113475	0.993831	33.8875
0.146868	0.995199	34.8397
0.189985	0.996313	35.8733
0.25181	0.997236	36.9567
0.323819	0.997912	37.9771
0.418904	0.998477	39.3113
0.531815	0.998891	40.6225
0.661569	0.99918	41.8167
0.818737	0.999403	43.1317
1.03207	0.999588	44.6865
1.27305	0.999714	46.2167
1.55114	0.999807	47.8639
1.89177	0.999873	49.7118
2.21705	0.999914	51.4172
2.55542	0.999944	53.2634
2.90622	0.999962	54.9089
3.24501	0.999973	56.3841
3.64783	0.999982	58.1156
4.20264	0.99999	60.8284
4.85541	0.999997	66.6894
5.14127	0.999999	71.6862
5.56084	1	80.3614
