0.0638542	0.958202	25.7682
0.0707292	0.95974	25.9758
0.0985417	0.966346	26.4739
0.146771	0.971431	27.0794
0.238437	0.979002	27.7884
0.360521	0.983594	28.5723
0.577187	0.987117	29.6881
0.925312	0.990762	31.2934
1.2524	0.994071	33.053
1.59333	0.996065	34.9027
1.95281	0.99787	36.9747
2.2925	0.998706	39.074
2.55635	0.999148	40.6285
2.85469	0.999412	42.209
3.16292	0.999637	44.2419
3.47417	0.999752	45.8171
3.82865	0.999836	47.5898
4.24458	0.999886	49.17
4.65937	0.999919	50.6233
5.18604	0.999949	52.5298
5.76323	0.999966	54.2694
6.36198	0.999976	55.9116
7.02469	0.999984	57.7925
7.84479	0.999992	60.7811
8.5576	0.999997	66.8248
9.04688	0.999999	71.9871
9.64698	1	82.9999
