0.0207675	0.988336	29.3883
0.0257633	0.989449	29.8703
0.0350664	0.990948	30.8134
0.0500283	0.99217	31.5549
0.0676375	0.993228	32.2197
0.0913508	0.994141	32.9174
0.121543	0.994925	33.5049
0.172366	0.995777	34.2635
0.242139	0.996527	35.0831
0.34252	0.997244	36.0444
0.500567	0.997984	37.3327
0.703915	0.998573	38.8112
0.911975	0.998973	40.2391
1.16524	0.999267	41.7398
1.47013	0.999502	43.4217
1.76374	0.999645	44.9576
2.06938	0.999741	46.3628
2.63274	0.999838	48.4858
3.0738	0.999891	50.3031
3.50274	0.999934	52.3465
3.95401	0.999956	54.0485
4.38701	0.999969	55.6257
4.90498	0.99998	57.4153
5.5923	0.99999	60.4278
6.34406	0.999998	68.5177
6.65106	0.999999	72.2816
7.16092	1	81.3881
