0.0266735	0.973136	27.9354
0.0304882	0.974458	28.297
0.0490127	0.977899	29.4827
0.0762354	0.981223	30.2661
0.121179	0.984727	31.2738
0.1876	0.98852	32.3644
0.273432	0.991435	33.3863
0.37872	0.993749	34.5289
0.514285	0.995615	35.8693
0.659498	0.99689	37.1063
0.828414	0.997874	38.5784
1.02712	0.998543	40.0622
1.22356	0.998965	41.3914
1.45608	0.999281	42.8571
1.73002	0.999511	44.4814
2.0295	0.999667	46.1261
2.36122	0.999777	47.837
2.73408	0.99985	49.5878
3.11281	0.999897	51.2281
3.51585	0.999933	53.0897
3.96832	0.999955	54.8442
4.40123	0.999969	56.4326
4.88715	0.999979	58.1797
5.54597	0.99999	61.1198
6.21879	0.999997	67.1289
6.61928	0.999999	73.0039
7.13894	1	82.5259
