0.0104926	0.996002	33.6399
0.0117188	0.996481	34.6634
0.0149886	0.997162	36.7444
0.0204584	0.997885	37.7688
0.0265373	0.998251	38.85
0.03345	0.998635	40.073
0.0412653	0.998904	41.0437
0.0511488	0.999098	41.9813
0.0623985	0.99927	42.8933
0.0761911	0.999388	43.6528
0.0969924	0.999522	44.8641
0.126731	0.999629	45.9933
0.160562	0.999702	46.9218
0.215477	0.999778	48.2788
0.293737	0.999848	49.9628
0.376583	0.999896	51.6712
0.461245	0.999925	53.153
0.559066	0.99995	54.8556
0.655721	0.999965	56.3448
0.752551	0.999978	58.2609
0.857962	0.999983	59.5626
0.953419	0.999987	60.7345
1.08253	0.999991	62.1733
1.30782	0.999994	64.3967
1.56985	0.999998	68.3953
1.7633	0.999999	73.9354
1.97203	1	83.1494
