0.0320655	0.943572	25.3064
0.0389133	0.946248	25.5749
0.061323	0.953006	26.6003
0.100354	0.960345	27.2834
0.157515	0.966894	28.0635
0.238167	0.973218	28.8233
0.335423	0.977825	29.5515
0.479898	0.982095	30.3472
0.756886	0.987601	31.5735
1.09322	0.991637	32.9897
1.46531	0.994628	34.6651
1.86954	0.996656	36.4941
2.22858	0.997838	38.141
2.62498	0.998616	39.9443
3.05429	0.999142	41.9354
3.48156	0.99946	43.9071
3.89143	0.999657	45.8404
4.36405	0.999785	47.8108
4.79051	0.999859	49.5907
5.27047	0.999915	51.7245
5.76228	0.999945	53.5735
6.25457	0.999963	55.3217
6.81036	0.999977	57.4175
7.43974	0.99999	60.8469
7.96061	0.999998	69.2089
8.44176	1	75.5237
8.97245	1	81.0094
