0.0122794	0.988526	31.1338
0.013757	0.989747	31.9784
0.0164482	0.99303	33.9549
0.0199099	0.994458	34.7702
0.0250021	0.996296	36.4225
0.0326378	0.997044	37.4952
0.0384214	0.997752	38.5978
0.0465531	0.998286	39.5798
0.0593391	0.998738	40.8712
0.0705948	0.998983	41.7419
0.0874968	0.999225	42.931
0.109649	0.999403	43.991
0.129079	0.99952	44.8558
0.160873	0.999627	45.8237
0.200249	0.999707	46.7944
0.251419	0.999764	47.6631
0.314716	0.999814	48.5129
0.410245	0.999851	49.3628
0.536453	0.999879	50.1752
0.746317	0.999908	51.3329
1.07581	0.999934	52.7894
1.4034	0.999952	54.1984
1.74044	0.999965	55.6426
2.48711	0.999984	59.2926
2.99223	0.999995	64.0501
3.2733	0.999998	68.8316
3.69728	1	77.3113
