0.0188203	0.972888	29.8195
0.0218378	0.974318	30.3041
0.0281085	0.978017	31.3419
0.0395792	0.981246	32.1106
0.0536789	0.983734	32.8589
0.0734706	0.986586	33.6226
0.104911	0.989344	34.522
0.144825	0.991837	35.4972
0.204208	0.993939	36.6245
0.269502	0.995422	37.7296
0.348078	0.99662	38.947
0.450389	0.997519	40.2204
0.548165	0.9981	41.2357
0.67004	0.998528	42.2895
0.81746	0.998842	43.306
0.999909	0.999064	44.2459
1.46202	0.999404	46.0716
1.90847	0.999645	48.1181
2.27789	0.999767	49.8492
2.65749	0.999843	51.5593
3.08993	0.999891	53.172
3.49515	0.999923	54.6758
3.95767	0.999947	56.3263
4.61243	0.999972	59.0531
5.45813	0.999994	65.8897
5.7154	0.999998	69.8488
6.21112	1	79.7144
