0.0199502	0.985724	25.7689
0.023997	0.986663	26.3074
0.031988	0.98873	27.0928
0.0463971	0.989776	27.5187
0.0674301	0.991322	28.1862
0.101112	0.992612	28.8658
0.158621	0.993815	29.6469
0.236389	0.994758	30.5312
0.347192	0.995923	31.6128
0.484066	0.996803	32.7263
0.660273	0.9976	34.0392
0.876192	0.998241	35.4745
1.11529	0.998744	36.8844
1.40158	0.999111	38.4314
1.73309	0.999409	40.1923
2.08599	0.999615	42.0164
2.45855	0.99975	43.8398
2.87978	0.999838	45.7111
3.28424	0.99989	47.4409
3.72383	0.999929	49.3887
4.16238	0.999951	51.0706
4.59937	0.999966	52.6415
5.11902	0.999977	54.4617
5.78939	0.999988	57.3921
6.50778	0.999997	63.8775
6.87401	0.999999	68.8523
7.39206	1	78.9634
