0.0592548	0.984187	26.2292
0.0731971	0.982957	27.1679
0.096875	0.986848	28.8388
0.141707	0.990887	29.6756
0.192428	0.992119	30.9288
0.269471	0.994611	32.0316
0.364543	0.995688	32.7687
0.455529	0.996395	34.0718
0.592428	0.997006	34.8783
0.733894	0.997388	35.8832
0.940745	0.998018	37.1177
1.30637	0.998622	39.0094
1.65204	0.99913	40.6734
2.02115	0.999546	42.7623
2.37596	0.999697	44.5538
2.72163	0.99982	46.5743
3.00853	0.999881	48.0555
3.31887	0.999918	49.7318
3.62728	0.999945	51.3947
3.95673	0.999962	53.0329
4.35024	0.999974	54.8017
4.71514	0.999982	56.1912
5.2351	0.999988	58.061
5.91106	0.999995	61.3578
6.5131	0.999999	67.8346
6.8982	1	72.7926
7.36971	1	79.5894
