0.0533287	0.968555	27.7282
0.0629063	0.97185	28.2356
0.0857132	0.978367	29.3567
0.117085	0.983434	30.5325
0.151981	0.987079	31.6121
0.193331	0.99019	32.6644
0.240913	0.992537	33.6788
0.299345	0.994203	34.7082
0.370604	0.995589	35.7822
0.460391	0.996603	36.8778
0.575006	0.997376	38.011
0.71998	0.997996	39.2129
0.86405	0.99839	40.1994
1.06678	0.998718	41.2945
1.34136	0.999003	42.5101
1.79936	0.999275	44.0472
2.42631	0.999572	46.2708
2.97682	0.999748	48.506
3.42894	0.999834	50.3458
3.86507	0.999894	52.2737
4.32945	0.999928	53.9577
4.77204	0.999948	55.4716
5.29391	0.999965	57.2516
5.97905	0.999982	60.0787
6.72457	0.999995	65.9139
7.07305	0.999999	71.4166
7.58895	1	81.7148
