0.0224391	0.980065	26.5539
0.0250412	0.980645	27
0.0326162	0.982908	27.7037
0.0448909	0.984782	28.1919
0.0722693	0.986459	28.7602
0.118219	0.988593	29.3942
0.188198	0.990635	30.1088
0.303164	0.992577	31.0344
0.459262	0.994245	32.0988
0.651302	0.995674	33.2422
0.894476	0.996813	34.568
1.17248	0.997665	35.9771
1.46082	0.998283	37.3345
1.82868	0.998775	38.8715
2.33092	0.999206	40.8179
2.83137	0.999497	42.8139
3.3315	0.999688	44.8529
3.85519	0.999805	46.8743
4.32681	0.999871	48.6973
4.79772	0.999922	50.7937
5.29358	0.999948	52.6014
5.79851	0.999965	54.3318
6.36676	0.999978	56.3764
7.02605	0.99999	59.7084
7.62423	0.999999	68.3414
8.0665	1	74.1401
8.62415	1	82.1472
