0.0179046	0.959412	22.9885
0.0199468	0.960786	23.1725
0.0346642	0.963845	23.7132
0.064558	0.966408	24.1291
0.127417	0.969344	24.714
0.246523	0.973254	25.488
0.430703	0.978842	26.4927
0.678962	0.984077	27.6679
0.989225	0.988839	29.0682
1.32937	0.992368	30.538
1.70749	0.99479	32.1031
2.17846	0.99665	33.9516
2.60284	0.997765	35.6682
3.10985	0.998551	37.5531
3.65505	0.999118	39.7148
4.16746	0.999448	41.7573
4.66016	0.99965	43.732
5.22948	0.999778	45.7452
5.72638	0.999852	47.5425
6.23544	0.999911	49.7106
6.78303	0.999941	51.5532
7.33082	0.999961	53.3196
7.94826	0.999976	55.4262
8.63562	0.999989	58.772
9.26433	0.999999	67.5372
9.78091	1	73.5347
10.4155	1	81.1734
