0.0227002	0.956258	28.3252
0.0253968	0.958408	28.5307
0.0328057	0.96237	30.0751
0.0462843	0.965983	30.6662
0.0732323	0.971447	31.3064
0.116802	0.976842	32.1975
0.186454	0.98183	33.1425
0.282274	0.986524	34.1803
0.406764	0.990142	35.3961
0.551556	0.992673	36.5581
0.724689	0.994726	38.073
0.921934	0.996222	39.5467
1.13608	0.997294	40.9191
1.3716	0.998062	42.4151
1.64962	0.998673	44.0444
1.93266	0.999077	45.6496
2.23957	0.999383	47.3715
2.59634	0.999612	49.2878
2.91128	0.99974	50.9522
3.23751	0.999821	52.596
3.60162	0.999881	54.2677
3.95976	0.999914	55.7764
4.38854	0.999943	57.6262
4.95169	0.999969	60.5069
5.53806	0.999991	66.2396
5.90641	0.999997	71.0836
6.40518	1	80.7302
