0.0272533	0.967755	27.6305
0.0295342	0.970896	28.2915
0.0435491	0.976221	29.4612
0.0596051	0.981497	30.2519
0.0824023	0.985287	31.023
0.113376	0.988401	31.8045
0.156185	0.990996	32.4989
0.22356	0.992895	33.3283
0.331272	0.994544	34.2335
0.473336	0.99578	35.338
0.66295	0.996827	36.6351
0.889722	0.997672	38.0708
1.13778	0.998305	39.4467
1.42331	0.998814	40.9984
1.75863	0.999228	42.7866
2.08375	0.999488	44.5041
2.42941	0.999667	46.2796
2.82001	0.999782	48.1264
3.18683	0.999854	49.8029
3.57584	0.999903	51.6235
4.00779	0.999934	53.3183
4.43165	0.999954	54.9045
4.93387	0.999969	56.7856
5.58289	0.999985	59.9164
6.20386	0.999997	66.9968
6.58718	0.999999	71.8158
7.10922	1	80.5921
