0.0233768	0.986817	30.6656
0.0254612	0.988188	31.3057
0.0327275	0.990136	32.5086
0.0429542	0.991584	33.3457
0.0533023	0.993348	34.5899
0.069893	0.994225	35.451
0.0814917	0.994901	36.1042
0.100225	0.995451	36.7329
0.127	0.99592	37.2979
0.163632	0.996335	37.878
0.230148	0.996731	38.6143
0.350589	0.997274	39.5317
0.511646	0.997855	40.5911
0.761461	0.998476	42.009
1.08321	0.99904	43.7761
1.42427	0.999434	45.6319
1.73558	0.999643	47.3274
2.10237	0.999768	49.0283
2.50652	0.999848	50.7936
2.89555	0.999898	52.6945
3.29939	0.99993	54.3851
3.69099	0.999951	55.9099
4.17015	0.999968	57.6991
4.82725	0.999985	60.6483
5.54971	0.999997	67.4599
5.84138	0.999999	71.5365
6.31143	1	80.263
