0.0178519	0.984142	29.0656
0.020369	0.984643	29.2185
0.0279572	0.986585	29.9641
0.0389279	0.98791	30.5663
0.0555556	0.98928	31.0931
0.078125	0.990564	31.646
0.116736	0.991792	32.1712
0.169437	0.99295	32.7475
0.257024	0.994153	33.4784
0.370114	0.995178	34.2061
0.54973	0.996136	35.1159
0.889533	0.997139	36.3641
1.31301	0.997951	37.8809
1.8812	0.998649	39.7687
2.49732	0.999198	42.0754
3.02512	0.99951	44.2286
3.50243	0.999693	46.2724
4.05382	0.999803	48.2179
4.52483	0.999868	50.0189
4.98423	0.999922	52.1555
5.48744	0.999948	53.9243
6.01351	0.999965	55.6596
6.62973	0.999979	57.7676
7.37129	0.99999	61.3246
7.97121	0.999999	70.6686
8.43407	1	75.8477
8.97983	1	82.84
