0.0259866	0.953409	25.6673
0.0341766	0.956226	26.0729
0.0544257	0.960437	26.6485
0.095194	0.966394	27.4125
0.176681	0.973744	28.182
0.307942	0.980362	29.1158
0.487754	0.985726	30.1716
0.730578	0.990212	31.5191
0.999284	0.993244	32.9086
1.27617	0.995251	34.3025
1.57618	0.99668	35.771
1.93595	0.997736	37.376
2.27762	0.998423	38.9042
2.69336	0.998927	40.6122
3.16119	0.999307	42.5675
3.64624	0.999556	44.5658
4.13692	0.999716	46.55
4.67069	0.999818	48.5175
5.16021	0.999878	50.3074
5.664	0.999926	52.4104
6.20843	0.999952	54.2862
6.72506	0.999968	55.9996
7.33215	0.99998	58.0422
8.01869	0.99999	61.3563
8.65681	0.999998	69.1007
9.14326	1	75.2899
9.7495	1	83.6585
