0.0489172	0.945066	24.794
0.0590172	0.948147	25.0729
0.0932592	0.955516	26.0562
0.150699	0.963077	26.8216
0.251778	0.970977	27.7041
0.405263	0.978862	28.8382
0.61043	0.984994	30.07
0.855892	0.989716	31.4525
1.13569	0.993129	32.9194
1.43423	0.995436	34.4459
1.75161	0.99698	36.1017
2.10239	0.998056	37.8638
2.43799	0.998688	39.4842
2.79944	0.999124	41.1911
3.20097	0.999439	43.118
3.58903	0.99963	44.9268
4.00096	0.999755	46.7488
4.47776	0.999843	48.6904
4.9269	0.999893	50.4372
5.40327	0.999934	52.4501
5.92498	0.999957	54.2806
6.42979	0.999971	55.987
6.99065	0.999981	57.9724
7.63068	0.999991	61.0605
8.26453	0.999998	68.6133
8.75634	1	75.007
9.36768	1	82.755
