0.0397917	0.971345	26.0509
0.0457788	0.973494	26.4298
0.06313	0.977833	27.3714
0.089499	0.9823	28.2821
0.124732	0.986319	29.2593
0.167505	0.989515	30.3189
0.220769	0.991961	31.3154
0.286399	0.993902	32.3454
0.365362	0.995397	33.451
0.457197	0.996494	34.5249
0.580367	0.99738	35.711
0.733656	0.998079	36.9345
0.894276	0.998552	38.0407
1.10987	0.998927	39.249
1.40077	0.999251	40.6698
1.7953	0.999507	42.3393
2.26374	0.999687	44.2506
2.74833	0.999801	46.2599
3.20656	0.999869	48.0842
3.64436	0.999919	50.0362
4.12299	0.999946	51.7958
4.56196	0.999962	53.3417
5.08803	0.999976	55.1705
5.78969	0.999988	58.2132
6.52216	0.999998	65.7935
6.83562	0.999999	70.1627
7.35685	1	80.4319
