0.0201051	0.991491	31.0865
0.0220154	0.992023	31.5119
0.028163	0.993626	32.9107
0.034184	0.995068	34.2606
0.0473394	0.996217	35.3801
0.0606636	0.996974	36.4288
0.0768902	0.997423	37.1335
0.0961246	0.997822	37.842
0.12214	0.998205	38.6775
0.160704	0.998529	39.487
0.215658	0.998828	40.5113
0.298094	0.999095	41.6421
0.392208	0.999298	42.6865
0.523767	0.999471	43.8948
0.691284	0.999617	45.2682
0.893812	0.999725	46.6759
1.15454	0.999812	48.2982
1.45128	0.999874	50.0218
1.75299	0.999913	51.6267
2.05968	0.999942	53.3342
2.38727	0.999959	54.8612
2.70232	0.99997	56.2166
3.08749	0.999979	57.7819
3.69609	0.999989	60.4997
4.36065	0.999996	65.3502
4.68278	0.999999	70.5722
5.12712	1	80.1362
