0.0200893	0.977057	28.3958
0.0240839	0.978395	29.0016
0.0336932	0.980995	29.7595
0.0474977	0.983354	30.2932
0.0706687	0.985447	30.8563
0.10899	0.987769	31.4836
0.16064	0.989798	32.1556
0.233156	0.991593	32.8429
0.344199	0.993297	33.6663
0.492876	0.994762	34.5346
0.718966	0.996149	35.6972
1.02034	0.997281	37.0438
1.36107	0.998088	38.485
1.78347	0.998695	40.1359
2.29504	0.99918	42.1576
2.80168	0.99948	44.1784
3.30604	0.999677	46.2653
3.85053	0.999792	48.1934
4.32984	0.999863	50.0494
4.79509	0.999916	52.0931
5.31382	0.999945	53.9219
5.83053	0.999963	55.6411
6.43481	0.999977	57.7293
7.14621	0.999989	61.1554
7.79584	0.999998	69.4571
8.20615	1	74.9055
8.74536	1	83.9672
