0.0127024	0.981186	30.9359
0.0140486	0.982479	31.3372
0.019874	0.98538	32.8172
0.0274217	0.987716	33.4934
0.0371595	0.989488	34.3841
0.0501811	0.990879	35.0728
0.0701417	0.99225	35.7599
0.0999738	0.993621	36.5351
0.14183	0.994715	37.2441
0.200871	0.995767	38.0281
0.284677	0.99677	39.0929
0.393627	0.997523	40.1706
0.538204	0.99816	41.2364
0.727914	0.99864	42.4266
0.972336	0.999033	43.9029
1.24645	0.999309	45.4197
1.55797	0.999532	47.0858
1.88544	0.999686	48.8552
2.21338	0.999791	50.452
2.57367	0.999864	52.1616
2.92989	0.999908	53.8257
3.30533	0.999934	55.303
3.72594	0.999955	57.0463
4.32656	0.999977	60.0358
4.96339	0.999995	66.6592
5.26905	0.999998	70.7348
5.70808	1	78.6107
