0.0131991	0.994869	33.6193
0.0124284	0.995281	34.3709
0.0174233	0.996536	35.9935
0.0216686	0.997163	36.7467
0.0274259	0.997753	37.9125
0.0334653	0.998305	39.1936
0.041122	0.998651	40.0609
0.0510445	0.998961	41.1428
0.0648753	0.999192	42.0864
0.0838191	0.999401	43.2691
0.110664	0.999562	44.7502
0.143	0.999672	45.9868
0.175817	0.999753	47.1515
0.223867	0.999814	48.4311
0.285213	0.999869	49.9288
0.364008	0.999908	51.4411
0.456873	0.999935	52.8607
0.53937	0.999949	53.9455
0.613439	0.999959	54.9539
0.686561	0.999975	57.0318
0.787492	0.999981	58.2941
0.895325	0.999985	59.3244
1.07123	0.999989	60.7122
1.33659	0.999993	62.6042
1.70142	0.999997	66.0293
2.02741	0.999999	71.0523
2.32273	1	77.82
