0.0285324	0.963323	26.7505
0.0314347	0.964653	26.9455
0.0483209	0.968485	27.9322
0.0792226	0.971893	28.5691
0.130287	0.975617	29.3335
0.212924	0.979527	30.1528
0.33575	0.983625	31.0744
0.512332	0.987686	32.1673
0.75209	0.991289	33.4905
1.03242	0.99403	34.9247
1.33776	0.996015	36.5396
1.68739	0.99746	38.3304
2.02031	0.99833	39.912
2.38142	0.99892	41.6713
2.76465	0.999323	43.5567
3.13618	0.999574	45.4608
3.5052	0.999731	47.3314
3.90925	0.999824	49.1346
4.28863	0.999881	50.8018
4.66981	0.99992	52.513
5.12397	0.999946	54.2611
5.58558	0.999963	55.8751
6.14133	0.999976	57.8268
6.79948	0.999988	60.8477
7.51198	0.999997	67.338
7.94081	0.999999	72.951
8.49732	1	83.0357
