0.0734074	0.971929	26.038
0.0838505	0.97425	26.4287
0.116198	0.978859	27.308
0.159749	0.982741	28.1666
0.220681	0.986147	29.1404
0.294506	0.989128	30.1089
0.38957	0.991474	31.1162
0.506686	0.993378	32.1454
0.656894	0.994931	33.295
0.839613	0.996155	34.5083
1.08833	0.997262	35.9731
1.40169	0.998092	37.5526
1.69514	0.998606	39.0011
2.07591	0.99905	40.6775
2.51894	0.999391	42.6108
2.97818	0.999608	44.5414
3.44313	0.999749	46.5373
3.92322	0.999838	48.4702
4.38442	0.99989	50.2531
4.84733	0.999935	52.3012
5.33985	0.999957	54.0983
5.82216	0.999971	55.7914
6.35938	0.999981	57.7007
7.02969	0.999991	60.8363
7.70081	0.999998	67.7286
8.10779	1	73.4393
8.66681	1	83.2952
