0.0581254	0.958718	26.2168
0.0675342	0.961839	26.6507
0.0992011	0.969013	27.6124
0.143691	0.975809	28.5925
0.201352	0.981199	29.6094
0.274189	0.985674	30.6477
0.367644	0.989072	31.7331
0.48027	0.991893	32.8723
0.611765	0.993966	34.0063
0.764443	0.995506	35.1784
0.97846	0.996827	36.5932
1.22606	0.997773	38.0757
1.4788	0.998384	39.439
1.80601	0.998882	41.0361
2.19336	0.999254	42.8568
2.59405	0.999498	44.6722
3.02674	0.999667	46.532
3.49816	0.999787	48.4932
3.95838	0.999861	50.3258
4.40946	0.999914	52.3025
4.8899	0.999943	54.0793
5.35905	0.999961	55.7107
5.88933	0.999975	57.6026
6.55879	0.999987	60.6191
7.24422	0.999997	67.3532
7.63733	0.999999	72.9231
8.18318	1	82.4767
