0.0442154	0.961218	26.6777
0.0543366	0.964934	27.161
0.0753124	0.971959	28.3255
0.103217	0.977969	29.3716
0.147591	0.982878	30.4973
0.198334	0.987022	31.6035
0.26133	0.990042	32.647
0.337813	0.992506	33.7134
0.444101	0.994468	34.879
0.571297	0.995897	36.036
0.738027	0.99706	37.3703
0.940355	0.997905	38.7578
1.16842	0.9985	40.17
1.44116	0.99896	41.7012
1.75588	0.999297	43.3913
2.09412	0.999523	45.056
2.4844	0.999684	46.8169
2.92681	0.999793	48.6471
3.35366	0.999861	50.3616
3.8102	0.999915	52.3972
4.29705	0.999943	54.1516
4.76431	0.999962	55.8197
5.28367	0.999975	57.667
5.95743	0.999988	60.8341
6.567	0.999997	67.7059
6.96708	0.999999	73.3161
7.49004	1	81.049
