0.0168415	0.992922	27.3939
0.0204082	0.994183	28.2368
0.0268743	0.995165	29.3977
0.0377693	0.996284	30.5823
0.0559807	0.997078	31.6473
0.0732946	0.997692	32.6261
0.101893	0.998285	33.8252
0.137495	0.998786	35.1697
0.176741	0.999121	36.4832
0.220929	0.999352	37.8088
0.275859	0.99955	39.2885
0.334367	0.999683	40.6992
0.390607	0.999765	41.9031
0.46066	0.999825	43.104
0.545966	0.999871	44.2989
0.645325	0.999902	45.4064
0.776986	0.999926	46.5774
0.933797	0.999942	47.7113
1.13189	0.999953	48.7759
1.43459	0.999967	50.3768
1.82117	0.999977	52.0002
2.17061	0.999984	53.4556
2.53172	0.999989	54.9658
3.25518	0.999995	58.3663
3.83835	0.999998	63.9296
4.12127	0.999999	68.2037
4.55068	1	75.4076
