0.0154514	0.993322	31.072
0.0185218	0.994012	31.3953
0.0229762	0.99493	32.926
0.0294345	0.995489	33.711
0.0406597	0.996118	34.6004
0.0555208	0.996703	35.2452
0.0801885	0.997283	35.9538
0.113616	0.997744	36.687
0.161538	0.998216	37.4411
0.223457	0.998589	38.3503
0.310437	0.998911	39.3913
0.429201	0.999174	40.4586
0.570704	0.999355	41.4635
0.774231	0.999509	42.6781
1.03362	0.999635	44.1184
1.36014	0.99975	45.7746
1.7115	0.99984	47.5585
2.06487	0.999897	49.4229
2.38988	0.99993	51.1309
2.71236	0.999951	52.742
3.06771	0.999965	54.3041
3.42651	0.999975	55.7146
3.87183	0.999983	57.4216
4.52858	0.999991	60.3821
5.23817	0.999998	66.7068
5.55689	0.999999	71.0094
6.05278	1	80.1863
