0.0146013	0.991389	31.4378
0.0129338	0.991826	31.8807
0.0189336	0.993845	34.0612
0.025039	0.99455	34.6347
0.0342051	0.995295	35.3242
0.0485214	0.996076	36.1744
0.0664524	0.996634	36.7769
0.0961299	0.997353	37.7253
0.132562	0.997872	38.5058
0.182075	0.998323	39.3418
0.245916	0.998693	40.3705
0.331576	0.998996	41.4023
0.436661	0.999225	42.3159
0.576779	0.99941	43.3992
0.785313	0.999582	44.6999
1.04567	0.99971	46.1733
1.38477	0.999814	47.9565
1.75373	0.999888	50.1055
2.04898	0.999926	51.9063
2.33253	0.999949	53.4725
2.64461	0.999965	55.057
2.94104	0.999974	56.381
3.32534	0.999983	58.0888
3.83886	0.99999	60.5467
4.50334	0.999997	65.4852
4.82721	0.999999	70.5037
5.29623	1	80.053
