0.0256142	0.977385	27.8551
0.0296458	0.979101	28.4793
0.0447431	0.982444	29.5366
0.0628747	0.984861	30.2913
0.0902567	0.987105	30.9713
0.130467	0.989089	31.6421
0.189906	0.990936	32.2808
0.287366	0.992693	33.2127
0.435004	0.99443	34.1959
0.641617	0.995908	35.4363
0.888936	0.997076	36.8642
1.18424	0.997995	38.4618
1.49203	0.99861	39.9937
1.82338	0.999054	41.6189
2.2021	0.999389	43.4564
2.57416	0.999604	45.2638
2.95391	0.999744	47.0762
3.38971	0.999835	48.9547
3.78327	0.999889	50.6812
4.19165	0.999927	52.4915
4.65637	0.999951	54.218
5.13128	0.999966	55.8953
5.6764	0.999978	57.8698
6.36335	0.999989	61.0693
7.01256	0.999998	68.6335
7.41065	0.999999	73.9159
7.96139	1	82.4314
