0.0529488	0.979449	27.8302
0.0579566	0.981607	28.4488
0.0724892	0.985825	29.5996
0.0890746	0.988587	30.6357
0.113655	0.991215	31.7531
0.139374	0.993084	32.8664
0.167812	0.994518	33.7834
0.205953	0.995585	34.7006
0.254997	0.996549	35.7829
0.312099	0.997159	36.6309
0.413564	0.997834	37.8362
0.546094	0.998312	38.9623
0.687278	0.998643	39.9004
0.922171	0.998985	41.1438
1.25768	0.999301	42.7068
1.66668	0.999535	44.4512
2.13875	0.999701	46.3472
2.63393	0.99981	48.346
3.08795	0.999874	50.1383
3.55761	0.999921	52.1271
4.03071	0.999947	53.828
4.48677	0.999963	55.4132
5.03426	0.999976	57.2537
5.7137	0.999988	60.2073
6.41477	0.999998	67.2579
6.7595	0.999999	72.2811
7.25122	1	80.5648
