0.010523	0.989595	31.9063
0.0115386	0.990064	32.1863
0.018241	0.992931	34.6666
0.0255102	0.99446	35.9823
0.034858	0.99564	37.2197
0.0472884	0.996483	38.1958
0.0630315	0.997289	39.2582
0.0828255	0.997913	40.1243
0.109889	0.99846	41.3796
0.144139	0.998848	42.4108
0.184471	0.999153	43.6619
0.235273	0.999394	44.9635
0.285141	0.999552	46.0467
0.350228	0.999671	47.2279
0.423062	0.999757	48.3604
0.511113	0.999818	49.4603
0.611725	0.999862	50.5015
0.743115	0.999894	51.5078
0.926127	0.999917	52.5259
1.18918	0.99994	53.9184
1.57125	0.999958	55.5498
1.92681	0.999971	57.0374
2.29376	0.999979	58.5582
3.07187	0.999991	62.1514
3.59002	0.999997	67.1877
3.87778	0.999999	71.5962
4.30614	1	79.5008
