0.0179469	0.9515	29.8453
0.021208	0.953719	30.1922
0.0264585	0.958559	31.2602
0.0402208	0.965574	32.0854
0.056764	0.970434	32.7252
0.085233	0.975586	33.4695
0.121385	0.979727	34.1743
0.177965	0.983647	35.0407
0.259187	0.987038	36.0476
0.359444	0.989965	37.1269
0.482644	0.992447	38.3227
0.629132	0.994478	39.5816
0.790252	0.995864	40.7859
1.00007	0.996826	42.0712
1.26041	0.99757	43.4769
1.59959	0.998276	45.0367
2.01271	0.998919	46.8802
2.46207	0.999324	48.8347
2.8861	0.999564	50.6236
3.3187	0.999719	52.6526
3.76609	0.999805	54.3136
4.209	0.999863	55.8941
4.70755	0.999908	57.7072
5.43483	0.999958	61.0393
6.12369	0.999995	69.5562
6.41508	0.999997	73.2025
6.90106	0.999999	80.7584
