0.0138254	0.992594	28.9334
0.0154923	0.993009	29.3755
0.0199047	0.994113	31.0893
0.0257187	0.99507	31.8079
0.0351202	0.995792	32.5767
0.047919	0.996425	33.3544
0.0619694	0.996991	33.9997
0.089055	0.997529	34.7554
0.128068	0.998124	35.7894
0.180792	0.998585	36.8412
0.253922	0.998992	38.1778
0.345711	0.999305	39.68
0.44332	0.999514	41.0769
0.550382	0.999662	42.5407
0.677251	0.999768	44.0546
0.794181	0.999829	45.319
0.927366	0.999871	46.4919
1.08232	0.999899	47.5141
1.35918	0.999924	48.7972
1.6817	0.99995	50.6122
2.04536	0.999966	52.2435
2.38282	0.999976	53.7434
2.73483	0.999983	55.3126
3.36971	0.999992	58.4056
3.917	0.999997	63.8109
4.25181	0.999999	68.0642
4.68173	1	75.1879
