0.00879896	0.984557	35.3703
0.0103849	0.986165	35.8327
0.0145318	0.988898	36.8976
0.0196474	0.990873	37.8757
0.0261333	0.992642	38.8781
0.0345448	0.99399	39.7963
0.0444615	0.994953	40.6283
0.0577375	0.995812	41.5716
0.0772276	0.996593	42.6068
0.101837	0.997238	43.6856
0.135365	0.997878	45.0121
0.173246	0.998338	46.2111
0.220611	0.998721	47.5917
0.286733	0.999078	49.1093
0.340935	0.999388	51.1819
0.38044	0.999535	52.133
0.427722	0.99964	53.255
0.470089	0.999693	54.035
0.51991	0.999738	54.7978
0.587956	0.999876	57.7767
0.683936	0.999904	58.8393
0.812357	0.999923	59.8458
0.979606	0.999952	61.6219
1.22688	0.99997	63.6119
1.56373	0.999985	66.9814
1.8236	0.999995	72.1523
2.06464	0.999999	79.0212
