0.0696608	0.969886	22.8161
0.0841988	0.972987	23.2603
0.118794	0.978406	24.2362
0.166978	0.982507	25.1121
0.237636	0.986423	26.1035
0.316991	0.98938	27.0584
0.426345	0.991856	28.1031
0.5584	0.993695	29.1812
0.721747	0.995178	30.3386
0.921442	0.996346	31.5846
1.1796	0.997319	32.9844
1.52532	0.998132	34.5618
1.84778	0.998639	36.0388
2.26998	0.999081	37.7256
2.76806	0.999425	39.7241
3.27276	0.999636	41.7217
3.77236	0.999772	43.7759
4.29321	0.999852	45.7209
4.77558	0.999901	47.5353
5.23262	0.999942	49.5872
5.73983	0.999962	51.4147
6.23991	0.999974	53.0677
6.82093	0.999983	55.0266
7.49351	0.999992	58.027
8.19209	0.999998	64.1202
8.6436	1	70.6218
9.21574	1	81.1136
