0.0511065	0.972794	24.7688
0.0597516	0.974699	25.0884
0.0842748	0.979019	26.1232
0.115788	0.982689	26.9473
0.160492	0.986171	27.9024
0.214346	0.988892	28.7886
0.287557	0.991318	29.7326
0.38072	0.993384	30.7737
0.500213	0.995004	31.8901
0.645084	0.996307	33.0671
0.826779	0.997294	34.3713
1.05596	0.998062	35.727
1.29874	0.998585	37.0393
1.60923	0.999003	38.4847
2.00314	0.999341	40.1914
2.45562	0.999574	42.021
2.95122	0.99973	44.0237
3.44909	0.999828	46.0366
3.92779	0.999886	47.8733
4.39182	0.99993	49.8466
4.88204	0.999954	51.6349
5.34901	0.999968	53.2413
5.90417	0.99998	55.1207
6.58824	0.99999	58.1931
7.28728	0.999998	64.9763
7.66969	1	70.7235
8.20742	1	81.4685
