0.0338509	0.959167	24.9768
0.0426074	0.962199	25.2546
0.0647038	0.967433	26.0227
0.101462	0.973375	26.7811
0.157396	0.978801	27.7563
0.24598	0.984392	28.87
0.365983	0.989285	30.1965
0.501341	0.992996	31.7338
0.656081	0.995677	33.4576
0.806543	0.997315	35.2428
0.966999	0.998342	37.14
1.11198	0.998889	38.7746
1.24698	0.999212	40.184
1.39645	0.999502	42.0486
1.56131	0.999658	43.6807
1.73799	0.999776	45.4656
1.93572	0.999838	46.8768
2.14911	0.999887	48.389
2.38371	0.999918	49.7295
2.6316	0.999946	51.5147
2.94296	0.999962	53.0248
3.26562	0.999973	54.381
3.66939	0.999982	56.0796
4.16473	0.99999	58.4846
4.74316	0.999996	62.908
5.11817	0.999999	67.9716
5.54387	1	75.8271
