0.0240313	0.989043	32.6333
0.0260024	0.990248	33.4284
0.0347456	0.992755	34.6737
0.0431098	0.994443	35.8915
0.0563258	0.99571	36.9818
0.0719087	0.996772	38.0279
0.0910377	0.99754	39.0288
0.111826	0.998109	40.1788
0.138603	0.998586	41.2084
0.170013	0.99892	42.2196
0.210142	0.999167	43.4259
0.25892	0.999371	44.6412
0.313233	0.999494	45.5963
0.376263	0.999601	46.6638
0.460462	0.999687	47.7723
0.554692	0.999749	48.8086
0.675868	0.999799	49.8612
0.845932	0.999843	51.0461
1.06462	0.999877	52.2823
1.35211	0.999908	53.7188
1.69862	0.999937	55.2451
2.05556	0.999955	56.6494
2.42775	0.999968	58.154
3.05211	0.999983	60.7876
3.70577	0.999994	65.2689
4.08228	0.999998	70.7997
4.53014	1	79.6107
