0.0347855	0.982608	28.5219
0.0399358	0.983345	28.809
0.0543682	0.986029	29.5565
0.0732808	0.988253	30.3566
0.105655	0.990433	31.2368
0.134514	0.992075	31.9907
0.176466	0.993469	32.7616
0.23905	0.994532	33.5661
0.337117	0.995656	34.6156
0.455051	0.996565	35.7144
0.636124	0.997474	37.1414
0.855956	0.998213	38.6597
1.05916	0.998697	40.0489
1.3304	0.999069	41.59
1.65166	0.999355	43.2678
2.00235	0.999543	44.8826
2.37283	0.999669	46.4244
2.92605	0.999788	48.4148
3.40582	0.999862	50.2632
3.88721	0.999916	52.4145
4.36108	0.999944	54.1849
4.81481	0.999961	55.7891
5.32732	0.999974	57.5927
5.98879	0.999987	60.618
6.70799	0.999998	68.4362
7.03132	0.999999	72.7111
7.53238	1	81.2593
