0.0525319	0.948859	25.8619
0.0639142	0.952559	26.3827
0.0954017	0.960424	27.4563
0.149422	0.968267	28.4866
0.222491	0.97555	29.4724
0.316331	0.981462	30.5264
0.433083	0.986329	31.6896
0.572278	0.990293	32.8548
0.738401	0.993056	34.1338
0.929194	0.995112	35.4323
1.15466	0.996655	36.9142
1.41763	0.997732	38.4937
1.68654	0.998439	39.9685
1.99155	0.998939	41.5945
2.34285	0.999313	43.4217
2.70414	0.999555	45.2392
3.08892	0.999713	47.0836
3.51489	0.999815	48.9624
3.91374	0.999876	50.6766
4.3481	0.999923	52.7358
4.80245	0.999949	54.4611
5.25913	0.999965	56.1451
5.78108	0.999978	58.1146
6.38046	0.999989	61.1745
6.97142	0.999998	68.2508
7.39402	1	74.1925
7.94445	1	82.1277
