0.041978	0.967016	27.5698
0.0482417	0.969266	28.0725
0.0684577	0.975295	29.3563
0.0934439	0.980223	30.4012
0.125934	0.984245	31.5548
0.16625	0.988205	32.5954
0.218771	0.991266	33.7799
0.280939	0.993573	34.9279
0.361765	0.995401	36.1808
0.445737	0.996636	37.2677
0.547983	0.997524	38.456
0.67788	0.998184	39.6325
0.823086	0.998631	40.694
1.02181	0.998978	41.8928
1.30735	0.999268	43.4091
1.66956	0.999519	45.1681
2.07748	0.9997	47.0992
2.47555	0.999811	49.0696
2.86661	0.999875	50.844
3.24794	0.99992	52.7684
3.66465	0.999946	54.4552
4.05828	0.999962	55.9707
4.5241	0.999975	57.7591
5.17662	0.999987	60.7687
5.85063	0.999998	67.8083
6.14999	0.999999	72.2232
6.61733	1	80.2712
