0.0181392	0.986047	28.076
0.0210862	0.987153	28.8985
0.0266058	0.989097	29.6859
0.0333752	0.990262	30.2943
0.0417104	0.991355	30.7403
0.0540237	0.992155	31.2242
0.070918	0.992872	31.53
0.099396	0.993667	31.9843
0.14258	0.99444	32.4554
0.221109	0.99525	33.0244
0.351682	0.996017	33.7444
0.624144	0.99695	34.8065
1.00189	0.997834	36.213
1.49676	0.99859	37.9866
2.01332	0.999141	40.0264
2.51181	0.999477	42.1268
2.97645	0.999672	44.1579
3.50664	0.999788	46.0901
3.98256	0.999861	47.9337
4.42198	0.999913	49.9099
4.91831	0.999943	51.7132
5.40889	0.99996	53.3569
6.02206	0.999975	55.4338
6.77816	0.999989	58.8759
7.45016	0.999999	68.39
7.8237	0.999999	72.0526
8.35033	1	80.7055
