0.0448223	0.962175	26.6101
0.0545477	0.965501	27.0715
0.0766	0.971237	27.9371
0.106768	0.976475	28.6998
0.154535	0.981049	29.5824
0.210866	0.984996	30.4209
0.293171	0.988077	31.3699
0.40854	0.99083	32.5109
0.575027	0.993381	33.914
0.74876	0.995217	35.3009
0.962623	0.996692	36.8964
1.20791	0.997762	38.5507
1.44277	0.998429	40.0796
1.71915	0.998913	41.673
2.03901	0.999276	43.419
2.36756	0.999502	45.0411
2.74224	0.999665	46.7209
3.19305	0.999778	48.5334
3.65032	0.999853	50.3077
4.14156	0.999911	52.3972
4.62923	0.99994	54.1589
5.09032	0.999959	55.7896
5.61972	0.999973	57.6392
6.28054	0.999987	60.6768
6.92872	0.999997	67.6123
7.32452	0.999999	73.1473
7.84671	1	81.8626
