0.0200946	0.986836	30.4174
0.0217937	0.988182	31.1779
0.0307223	0.990858	33.0607
0.0396456	0.992935	34.1772
0.0530965	0.994568	35.2605
0.0688007	0.995851	36.3671
0.0899189	0.996817	37.2216
0.115254	0.997502	38.0018
0.154482	0.998099	38.9409
0.211383	0.998588	39.9149
0.304136	0.999	41.4094
0.417817	0.999304	43.0541
0.53772	0.999526	44.5849
0.658783	0.999698	46.4122
0.773688	0.999812	48.3998
0.882989	0.99987	49.8537
0.998111	0.999906	51.3332
1.11302	0.999933	52.8577
1.22852	0.999948	54.0254
1.35911	0.999965	55.684
1.53267	0.999973	56.9411
1.71869	0.999979	57.9771
1.97359	0.999984	59.4289
2.37445	0.99999	61.33
2.89855	0.999995	64.7121
3.29595	0.999999	69.839
3.65363	1	77.494
