0.00583629	0.99459	31.5965
0.00577824	0.995344	32.9915
0.00685474	0.996301	34.6544
0.0105486	0.996967	35.8526
0.0149812	0.997621	36.8824
0.0195458	0.997992	37.804
0.0315455	0.998568	39.0109
0.0454397	0.998991	40.3047
0.0614341	0.99929	41.516
0.0782305	0.999481	42.5607
0.093655	0.999603	43.6763
0.112694	0.999687	44.5377
0.133976	0.999745	45.2221
0.158292	0.999785	45.7638
0.196386	0.99982	46.3753
0.24238	0.999848	47.0087
0.309661	0.999872	47.5965
0.467816	0.999902	48.5374
0.728993	0.999933	49.8939
0.977626	0.999955	51.5571
1.23452	0.999968	52.9227
1.50386	0.999976	54.2175
1.81616	0.999983	55.6179
2.42039	0.999991	58.3455
3.05756	0.999997	63.2539
3.33655	0.999999	67.4895
3.74569	1	75.213
