0.0213505	0.982975	28.2303
0.0224217	0.984202	28.7195
0.0295878	0.987677	29.7396
0.0400097	0.98939	30.3519
0.0546901	0.991954	31.3075
0.075096	0.993576	32.0973
0.104737	0.994935	32.989
0.144261	0.996039	33.9779
0.193315	0.99696	35.0552
0.260232	0.997664	36.1278
0.347676	0.998246	37.4772
0.456639	0.998688	38.8156
0.567334	0.999005	40.0474
0.70731	0.99925	41.3799
0.879153	0.999444	42.8494
1.07275	0.999586	44.3147
1.30466	0.999692	45.8381
1.58207	0.999779	47.4212
1.89683	0.999843	49.018
2.22613	0.999894	50.7726
2.57412	0.999927	52.4206
2.91882	0.999948	53.9356
3.29774	0.999964	55.6181
3.84752	0.99998	58.3388
4.44284	0.999993	63.6841
4.7776	0.999998	68.379
5.22015	1	76.5669
