0.0300416	0.988046	29.0807
0.0336299	0.989356	29.6244
0.0458935	0.991852	30.9452
0.0629591	0.993688	32.24
0.0884414	0.995375	33.5438
0.115069	0.99662	34.8617
0.143432	0.997433	35.9909
0.173141	0.998007	37.1069
0.212919	0.998474	38.2344
0.257541	0.998789	39.2266
0.316479	0.999073	40.3634
0.393723	0.999288	41.4678
0.479874	0.999436	42.4368
0.60042	0.999567	43.5229
0.759857	0.99968	44.7582
0.953394	0.999758	45.9264
1.22795	0.99982	47.2753
1.64094	0.999879	49.1307
2.02529	0.999917	50.9141
2.39993	0.999946	52.7478
2.81399	0.999964	54.3843
3.19993	0.999974	55.8853
3.62918	0.999982	57.4814
4.29779	0.999991	60.275
5.10667	0.999998	67.1677
5.34296	0.999999	70.9552
5.80127	1	79.7136
