0.0333975	0.979542	28.5928
0.041051	0.981738	29.1585
0.062535	0.986229	30.6459
0.0861957	0.989242	31.7461
0.114	0.991662	32.9309
0.145124	0.99343	33.8919
0.18244	0.9949	34.8678
0.230273	0.996058	35.8924
0.291527	0.996939	36.9133
0.364178	0.997606	37.9009
0.461199	0.998193	39.1062
0.593029	0.998672	40.3636
0.765076	0.999045	41.6522
1.00646	0.999372	43.2961
1.27117	0.999602	45.1521
1.54052	0.999731	46.8695
1.81695	0.99982	48.6119
2.07952	0.999883	50.5159
2.30493	0.999915	51.9471
2.55526	0.999944	53.7345
2.83406	0.99996	55.1969
3.12366	0.999971	56.4349
3.52447	0.999979	57.9011
4.0895	0.999988	60.2261
4.74532	0.999996	64.5961
5.19066	0.999999	70.1098
5.68666	1	80.2995
