0.0212009	0.968392	25.2084
0.0281941	0.970566	25.7461
0.0449484	0.97453	26.4471
0.0668093	0.977767	26.9742
0.0951982	0.980393	27.4215
0.152574	0.983255	28.0073
0.246196	0.986058	28.6981
0.413575	0.989189	29.6307
0.656418	0.992248	30.8764
0.934754	0.994469	32.1425
1.26534	0.996239	33.6681
1.64711	0.9975	35.3128
2.02065	0.998305	36.885
2.45522	0.998879	38.6501
2.93476	0.999292	40.6421
3.40584	0.999549	42.6135
3.87235	0.99971	44.5534
4.42403	0.999814	46.5074
4.90112	0.999876	48.3172
5.39925	0.999925	50.4142
5.93519	0.999951	52.2841
6.48192	0.999967	54.0693
7.06909	0.99998	56.1529
7.74543	0.99999	59.4817
8.38304	0.999999	68.0889
8.84	1	74.3668
9.41078	1	82.613
