0.0141	0.989872	31.5355
0.0163954	0.991222	32.7796
0.0220523	0.993202	34.8302
0.0275087	0.994461	35.5219
0.0371443	0.995655	36.5551
0.0464106	0.996469	37.5594
0.0593655	0.997131	38.32
0.0761831	0.997648	39.1423
0.100636	0.998072	39.9054
0.13091	0.998416	40.5857
0.168767	0.99869	41.3688
0.223462	0.998922	42.1564
0.307914	0.999152	42.9975
0.433437	0.999359	44.065
0.599185	0.999536	45.2374
0.825318	0.999675	46.614
1.10888	0.999791	48.2789
1.43632	0.999871	50.2343
1.72591	0.999914	51.9291
2.00632	0.99994	53.5349
2.30834	0.999958	55.0696
2.60307	0.99997	56.3984
2.96165	0.999979	57.9787
3.51028	0.999988	60.4541
4.21417	0.999996	65.5544
4.50368	0.999999	70.2814
4.93957	1	79.3957
